Address,Amount
0x8d995fece81d69a0bf6334648a0f8a57103d762a,0.018806787323674724
0xf01e5b7926e56da8232db739de3b8f67b3e70535,0.01880241
0x09901bed4bd33f22be7bb4563e5d798cd721b76d,0.01880187292321703
0x49cb418d4c4085f1fc184db85de58e68f76fd462,0.0188
0xb5ccfd3ad46757d2ae4305c3590ebc2c1352768c,0.01879452
0x0f29beddf2c5439aa6bd762093d74a53118f4a75,0.01879
0x265059d018d618625b8a00c27e2a58065b0f01b5,0.01879
0x20246ceba1b2cb129e5abb46d5b98593f3c79ade,0.018788527360781997
0xc1d6634dabc75b31b9bd6de40afd0ef03df254ad,0.018784
0x4e14af271abc2ed0a4188c45d91821a8da7efc2f,0.01877581
0xaa15b6acf392729cfa6d5200123e82cf833de3ad,0.01877199620125148
0x81af5416a7af0df99449f82f97595c43e2e49043,0.01877014
0xd6836cf1619560ee90294d2ff7a663198912baee,0.01876321
0xd0bdb6a7d650ba57e96288abb4bcce32cc1cfebc,0.01876093
0x97685139b55a08e881f88522b66841bb78963344,0.0187605
0x7746c009bfc15d807ccc90d3a3ac583ab43b0e64,0.01876011940704475
0xbd93a1c2ad345cecb555164a545d2c2169beda2d,0.0187559
0x065007ac8e67f60f829927d81d80f63b733fcd91,0.01875507
0xc66d15b7c7c28853c544ec31e85e615b7f240fb4,0.0187523
0x91d6d1fd1ac669040133a5cd71f2f9b815e8b68a,0.01873559
0xd9d93616e2b8e6e52802f0ff796d186091688966,0.0187299
0x211f57a9e9eea709ccb99818497571b724c1445d,0.01872904
0xb1bb75ade8ed88869b830c097566e03b2cd59404,0.018727
0x8cb8624dcc2502fe1a2ed025c518cf77c37c16c9,0.018725
0xa9f14d79cf8d190f515a45febc4a6a27a263c521,0.01872478
0x8942845b35bf50a3f00087bb4cb480380d4b60b1,0.01872248
0x26e235bf842bc1d62b3395a1a9c4a7dd9f7d336c,0.018715308047621768
0x7ad1048e7d63862692e77379e41fa44780fb9bf5,0.01871212
0xf4c87bb79e277f7273ff23e4ac44bdcf3722a296,0.018712
0x36fa344ca31c52c03dca1159b7f670d4e143ec80,0.0187
0x043d4175e555f46ccf431902921b09fb435b02b1,0.0187
0x3293891360a352dddaf59f70be769ac598ff146a,0.01869723
0x8597ca7f63044cc5f646027054b0379bef764cf4,0.0186908
0x64354a64d46c2fd17ff71397cc5c9fd824b9a598,0.018690425187476965
0x589557d29bcc5f105e83950b8fca3e17b6913159,0.018681
0x6fed0f26c5fdef104a7fb7d0d8fcdf68f720852c,0.01866656
0x12ca87e800a48bf53edddf25cbf3951c6b76e31e,0.01865411
0x01803aebc21d42517128248aaf70677f9a7ecde6,0.01865365
0xaf79b8c4892aa2a5b936244625c1b16a5477b67f,0.0186519825
0x7ae42d741210465949aebb83ae09c2d17439db75,0.01865033
0x85271e2838253db33bd0167f7965f8bd1300c1fa,0.01865
0x66521781e19e7c9f3ebd6b8d0efb5b94ff54127c,0.01865
0xb9e29984fe50602e7a619662ebed4f90d93824c7,0.01864764085844787
0x96b5f9e9a3c40a345a8e22b831e0d347275d9503,0.01863848
0x73148fd8627ad1594b99a4696b9e6b53723b4178,0.01863533258233817
0xce5137168e1546936ab6d59303724e8d49a6e698,0.0186333
0xdcc48e30b282cdc25f84264e0c15ae2d74284a5a,0.018631
0xad3c14a2cf2d047e246612a918a2b102eea388e8,0.018631
0xf232562853f288130d7ff94e3ebb69b4fb6b2b94,0.018628
0x5c1ca5a34111c6f55c0778d149ebcc3c19264f7c,0.018627491047733452
0x2e51b6eef2c31c5ae23dcfd8dc417aa7b8bf9c43,0.01862526
0xb193985b2d97471ed5ef0f7c7bfb7001414fe0d6,0.018625
0x5ed8858f4fd63ca4ad3737c515580a2ea6931796,0.01861642
0x8f6895c39232b9254f941db69b5257c389930b8b,0.018614
0xa331f77026e6475b8f0169f3166f9dd0c603cb74,0.01861234
0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,0.01861232
0x1fb529e6f6b0b440e150ba46838d2c03e4c45f87,0.0186
0x13f68d5fbf6998364f20b3f687ce9a43347421a4,0.0185966486400321
0xe8bb99ef5010cbd7bb81eb13d0c8962ccd6ba8c0,0.018593
0xe840c07361fa9e63ff1c61df7f7e669de2656697,0.01859
0x00d9335913a3b826c81f92a1df1b5d0fed999e0f,0.01858719120354245
0x731fb5311c0fb88f8b480fd714358f217e8d85b3,0.018587
0xe71da8ee784a7da813a96f05d5ce4e8ba02fb77f,0.01858694
0x1b7f4248f3a931b5ef3baa860670a36e3477b0bf,0.01858561
0xe8b89673e3d58e858f45f1b9bcb32bd0119fa318,0.0185812
0xe7eecfa8bad5c15f1abe10ddea2d1e18867d6867,0.01858
0x53687fd7defcd7daacd50151ad9e221b623188ae,0.01858
0xf74152408a8aa7802581961eb142d6946275b1ac,0.01857783
0x2a3ba149902d933af32f0cdb4df9caf5feeedd60,0.01857
0xd64e50fa46b1ff826d22e60d8279f4fc1a417eaa,0.0185694
0x000f7f22bfc28d940d4b68e13213ab17cf107790,0.018564562037252232
0x5273e6cb9233b9c557171e3eef2cb190c8c0adef,0.018562
0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0.018559023076267504
0xe0948b5837e17d5ca03ca12e5953eb07d3d261ca,0.01855533
0x5fa4cd13de46be8c3fe4190d3b41073c1743232e,0.018550890750054273
0xc73ed2a002807b5d1d44db5386734684b715ca45,0.01854496
0x83b95f12de38e18fa6c55ad61e7b9bb05bb89465,0.01854324
0x7ae02bf87822c604c80e7df5b56898ba07fd73d1,0.01854192
0x47cac024da756b4202a06f1bd4d8181c06fbd68f,0.01854073
0x71942f53a85a1c766e0d5a647bd4fe3f3e1bf263,0.01854
0xb5adfc5724602f0176b2ef8c9765028bbddb8168,0.01853799
0xe4cd5b64a43db38ff42bda2d41d71a32e279521d,0.018531
0xa9bc7407aa282439b75a659e255d8da442e5cbb8,0.01852578016691728
0x86a72f5d23908ba4a7a5a09f0e9d73ec2844b8ff,0.018521532109007435
0x72b203e9096c7da0dca69e29e894669e5941f2ce,0.01852115648938589
0x4d6627043e89a9bf3343b55749e17be667f55ea8,0.01852079119357288
0x932c9eb31fb28578fec47f4c5d0309f01ec77fb3,0.018515
0x1efaafd4c33472650f710214a2408da9f67686a6,0.01851392
0xdef32ee2192bec8bf6200c691ce4a2174322f99b,0.01851287
0x98d315f3a81a90d4deb43024e66954dd81b8924b,0.01851183
0x38de6456e2fc0ec3d6af4bd2e68d5aefcd36d634,0.01851
0x9c2332a0e98d62b151662ee683d31a6105e4760d,0.018509782909387727
0x11339ca7aae08756c365da6c9718a51dbea09fda,0.01850927
0xfc7c8bd702c0fbb55d8fe80e91e1ae022a2f17dd,0.01850435
0x0695a20b4339c1dba9f5885951a85f2cc951d12a,0.01850391
0xcfc5b99e38420ac34e86983f5185527fe77273d8,0.01850365
0x92a41ca452cca7e6a330b25bd61fefec0c1c1c9a,0.018503
0xaecd655985ddc558997c2a742c9024c3f1c65876,0.01850218
0xadbb8e0e94c005941adfe7104ac3dcea8ef49b93,0.01850061
0x0ece764f2d247eff7ae7d2fafcabe4dfb4c172e9,0.0185
0x1fe5159d5147b58972f639d14b6c1ea8f9023e9a,0.0185
0x1a49332909c7144843c184ec011e20aba748c874,0.01849967
0x9c795f449fff0846b88bf47e3f846c11728e1cee,0.018498
0x72a761b7bd6d61f814452da72c501cf6bb7a8f50,0.01849709
0x2a03b03ef86a0617504e11cc5d172a22b86193a7,0.01849649
0x8d0565c6ae7acd2afeec5f4bbe66a687a7076c72,0.01849405
0x837c3875a0331874093b6166a27e1c1955d32990,0.01849304
0x4a5feae3fcacf90ad9f8c15416d68709b8eeff26,0.018483440699911067
0xb6323d45e318dc7fcde97064c204dac52f428b2d,0.0184792
0x5f1e708e8c61b33b8907664d45b2d3586ba595da,0.0184745
0x04cd0a10aa4a6305842584de37e84761ba2eb975,0.018473
0x3353500250aae2b753076954746c8410c5628ed5,0.0184699455669187
0x56c7c8c4654f201fbe0018c7ec69f5d5245ac4e1,0.01846638
0xe5914ed90fbcdfd152839ac71e31c2e7724c7abe,0.018465
0x28d2bb4557893a30608795a1fdc8cbb24b5e4429,0.01845794000491414
0xa755fe4f6a74e66b54f8ba9d6f2d4914b18b514a,0.01845
0xff356e4f9e014ca1ec8433ea6faaa53f3a6a3e7e,0.0184458
0x9b6b289b166e8127dd673056d6d2ff49c08645b5,0.018439624307801307
0xd07a9832ca1b11cdff514490b206840fcd7358ff,0.018438
0x2e603be6d0afca542c6ed100f8482c75b51aa6b0,0.01843608
0x06e55fbf71ddfbb3268d12e06d3a6864169a7c3d,0.01843265
0x758878d287691cae5c0d3d979b4754cd20a7a1e9,0.0184289824285255
0x14bce4bb56fe3f3119046d30657d2df7e0890f8b,0.01842704244053294
0x471c90f27968a8f0c5def1fb6f6247ac57eab6d4,0.018424
0x6a9f2120082a634e30f8c60a1c045401b3c386e9,0.01842
0xf7cfdad88e65cb36276af588ba5b15c7e60af678,0.01841343
0xbd3cf7cdfc2253db25326891d1826fe6ecb55b10,0.01841028
0x2e4de42f0b8ac51d435bd98121af106388d911bd,0.018405483941231135
0xa75d3e1af2d8c211cb4bed31b81538f6aab1b0fc,0.018403014283103356
0x50f37b73bc31c873e2c465ece2787e0b1cfc0e58,0.0184
0xe490630e5461355c1df2946ef92e7aadd8d3319a,0.0184
0x6f1f4fff3ab268ba8052bc7a37b6c6355f250905,0.018399263971261667
0x6fc86e368e010512a3438f25375933ab8bc61b7e,0.01839721
0x8b857ed5caf8f01019eb7d7a74451dfd7d6cef2f,0.018391916386628345
0x0b1fc04df1f322b746be8d64260114488d821e32,0.01839173
0xb04aed3320ed379dea51cff6e793f03fdb6c1d8d,0.01838711
0x269ecb064d958d636bc30fbb195c23735088e200,0.018384379474692104
0xf73f1617dae6985dd166a61c11eb5fdb1ef5be73,0.01838014
0xe7fb70b5dac66fe3fa76ee64366126ec7d5d2d63,0.01837722
0xd578d3dac53a0f55b0ceed56234fd3fdfbdbf60e,0.01837205
0xdaefb1abb609a66bcd1f9fb39c5cfeaf459dad51,0.01837032
0x7dafd8e75ebb43cf52cd1414a82378ce82baa0a5,0.01836824
0x7a68c261324dd99ba583cfbc8a8b64e60cf4e4d3,0.018365281849452877
0x22509dd296e2e90e6fc07033b44fe15d1c68e382,0.01836503
0x79a66d21d4c1578e05c8a150d0cc701ead1448b2,0.01836396
0xea2757f44d323b0bf5093076ccdcde09f593ecc4,0.018363019986700705
0x0314f0c26e22247f11757dc820c9012730a3bf21,0.01835962
0x4803d2781a813d0c16db334e12f23bffd9501c9c,0.0183589
0x38837b6102c7887d99781f70db1c0960ab24dd52,0.01835849
0x331c19e49c5fbeb2813cb861cfebcdd45c51d2d2,0.0183574489223996
0xbce1daf7bca7a2f162977931ca6598e55a8e6b49,0.018356
0xd11616e66b128c0b756b91cc13466defaae67d07,0.018354389999999998
0xe998e03968f23a25eeac5f0a2f58dc5166e1ccca,0.0183498
0x6aa21c1551609c79bd2b815f9794c67893560985,0.01834576
0xc9d5beceb25547fce29a43a05520ef5e4e06399c,0.0183434
0x2270cfe214a9ef381f3d6ed055e9a70eb4ea07f4,0.0183394
0x4012b7a81a2d2966f46ca89b6ffe9367425fffaa,0.0183379
0xb45b569e0b7fe4ddca72004d6c277d67f502fe26,0.01833329
0x948f47e6b2fa033021c0794feadaf0a7c520e260,0.01833193
0xd5fec15491cd9a1fc13f46f91a4c4f7a4d44d76d,0.01833
0x4b1d842a01e065d64400a2c7451897f74465cfe6,0.0183284
0x63415e96c2dcf62bfee6120c7e0e0faceb43d523,0.018325
0xb23e7281a0a706191384ee33c890bad0d17208f0,0.018323
0x0a436b443ba8d4d6ce511dfe90e0842679631f75,0.018319546942719717
0xeabdb0af3f3a61e25cae3b40ede8befb4b7d4f3c,0.01831419
0x7b1c6570876b563c496b510512572f971fee554e,0.018311866416998158
0xe4ba2ebd22b69281debc207aa41885bacdcdb13c,0.01831061
0x0cd4d72533259d74e22467b17188d5f496e8da83,0.01830848
0xd3bca7a4ff0897763c3db0bb37ac3353a8e628a8,0.01830083
0x19086bbffdeed1398d2dba92109ddd0b4209ccfe,0.0183
0xf87d03c7cd8ebe78a3b687f45d14f66806bc3136,0.0183
0xae2fbaf9da164ac708ccef9459dfaff26c84a453,0.0183
0x398861312f41928f61938929d1a7824e86520a42,0.01829848
0xc524ad4954b10dafd18ab4832f2966a9b1972a32,0.01829824
0x5a90cade3b58ff4d79dd7b65e812e4ca52c1448f,0.01829794
0xcaeab339669a451215739cc64bf6a7550c2c51ef,0.01829661
0x5b85735dd30fa65e4fa981f329b63a5f5fdcb7c9,0.0182945
0xab8d3eeee3fb85e5767c9477f880001e81f0a665,0.01829098
0xc3295eeba2050600e81753f8afe4af2c99ba4389,0.01828989
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0.018287130014083733
0x4a7d37d4ca3e9db577ec99a4439ec47325204566,0.01828711312291893
0xb32c8eff522298ec61a92802ec418692772beb2d,0.01828664
0x1142d42820fee6a1784ede160f587d89ba43261d,0.018286428075258793
0xb5a09963bfc517b447e5435cee394f0b8b59829c,0.01827667
0x79004a83f266f56d4a0e652d423f711b27c66f5c,0.01827625
0xcddf160163c74d4d57a2c7ccd9d8846e3b4506c8,0.01827554
0xdb59efc08943cba2c6aa36c75969f53792b5f7a8,0.018272987537569552
0x5ed635f2128794ac02eb0792ab6c755d4065bf2f,0.01826968
0xda7e989bbcb4d370577adb8041cc3ae7ba50615e,0.01826911
0x7ce9c928bf0355f4f0c2ed0158b6bd6faa38ce34,0.018267
0x45d6887e6bfc72bc515fe806e8f614b15d524993,0.01826633
0xdde50cd665080f6f444560bb67f249405a4c08c4,0.018265307983602708
0xb8cbc9c6cac733f960a8752b08c4ec4b810bc468,0.018262389663144418
0x86cb3b8ee444f57ab2a6258c6616563d009905f3,0.01825736
0xa854e7335081406adf39e89d18c32a6056e494b4,0.01825678897502618
0x3c18b3ebfadca927ef11fa1db0522b5d5956dd89,0.01825621
0x16360518a831f002f9ea6845ec43b7e585d4b7d7,0.01825589593866147
0x9e2909b8eee186063eef11f489aaf410184aaa97,0.018255471098675372
0xdc08671ef301d657166f3917149be03dcd03fdfb,0.018254469246448586
0x7763d4ce482c35b59aa0fc48ae2eabd00f60b82e,0.01825039626812468
0x403ef4ebc0c2a0823deb4f0675a38f3225a1e61f,0.01824565
0xd366af6530297272b4f6840b2bd186945ff3c5ae,0.018243
0xf9d1b0f402bf7da5942f4b2e425c1d8633b17500,0.018233614
0x6490d08033df1a7cf086867ea436944430bb5ff6,0.01823322178966722
0xc1d5c4cb6dbeddcf1fd37f57c0168d3f2b66f3a5,0.018230583054775124
0xb87263ae859695c536d085bfdceae687c78f185b,0.01822881
0x180e34b7eb0c131fdd3dc104f21a73e1042443d8,0.018227346533604142
0x752e4996a4b0d77239faf8ea14c5f7319dfe1df0,0.01822559304479379
0x60638d9ade442d54d591491312609c1f749c5fb4,0.01822381
0x2c65227aa42bb6cd439bfeda83669513f080500a,0.01822298
0xec77fc36ed8936c14f5a1699f75b0832718acbc2,0.01822253988579936
0x07d16659f9db6660e12ea822158ccaf81c16df18,0.01822
0xfc4c258285a0b6400730d638d70ff30dc8ce6084,0.01821986
0xeffcfc1357ba6e3ec994f7c8f670860a3b42cc97,0.018218870840122685
0x3274cc9d9b9025bf6e3a9a0ede0ccab93aac0f25,0.018211342709845414
0xdb3c460434f5da5bb799ca29db8eb3b0b4f68bce,0.0182113
0x81f5169a8619986b4ed931b47c13f870459a7ba0,0.01821
0xd64546552fff69edd985ac37973d59c9b162b0e2,0.01820839108906968
0x926fc56b9551780cb52f6266364cda40ada14001,0.018208
0xc1e9fec49e4b01b3889db3b6bc8d5333c4d680fd,0.01820266
0x6967b933b7d085c59ae2b8687532fe054bb6a218,0.0182
0x673b71957182fbe4f453c72ade0580bf3b95c86c,0.0182
0xcacfb95294e9f9c1eb39762bfbf0e24d9bee8775,0.018199752336543955
0x062330d00b5971ad255fcbcf476e06fda188c062,0.01819703455316485
0x744f57bc7e11d1e3524a49ff3ae089d47a39e8a9,0.01819374
0x057f8707f317023db00518f3bb646136be909dfd,0.018191416187668834
0x8f509a90c2e47779ca408fe00d7a72e359229ada,0.01819
0xa1468a3c3c547698a6c68d65946730354a4d2c91,0.01819
0xe00c0697d98a2e39577e744e6507af1a4827bb82,0.01818828
0x913084592d865668beb9e0ad8b291c35310b49c7,0.01818
0xf2a86bc9989ff1b2de350e930c2b917b0b318986,0.01817469
0x01e63d4270617b50579bd271e0360004d0244d8a,0.01816894
0x4911912f309bdde41326ec718bd2b1c8d8e8c50c,0.01816657
0x2903a1ddf311c9cdab86f7f256f375806c4f8928,0.01816522
0x865d0b2334383bbcf6152b2bce66b9eae0dc91c4,0.01815622
0x640118d60841d838d9fb61aa863cac36b2a4ed82,0.01815125
0x8121f7ed0b0e514cbe455248391a577158116368,0.01815
0x4931011502edb9ef918d34687611b1ab403d62fb,0.018149
0x82d3226f04213a781a175afed2f3b58bf0830df2,0.01814839
0x60c1250d23f95c115f52d4cfb128c75b0922b34a,0.018148
0x211488a37d4eba35d7810c788cdafd9f80fdb99a,0.01813674
0x6c73b1ca08bbc3f44340603b1fb9e331c2abaca7,0.01813552
0x242a7709116fa885dadadf8b4f954ca8d2dd562f,0.01813447
0x8ca24021e3ee3b5c241bbfcee0712554d7dc38a1,0.018133270024017597
0x06f117399b2dd7e7492400f6fbc6e836eef38a7b,0.01812955
0x7a9f322c2fa8fd25011b9c1ebf7ff4360443f634,0.018124
0xb5a2b0323e9594cd38c0f489f46efe5fc5be61f1,0.01812127
0xed5306c705e5c5494fa9769f6637e89a21413394,0.01811899
0x51c4b90301e61fe5bba02a31be9491c0a64e8079,0.018118630216672916
0x274ee053f79eb579b3bd676f1d07219cdee555dd,0.0181163
0x955167df6431644917b3b3c068e713f76184fc5f,0.018112479075783085
0x72941091599be669995bb5c4b9e117d63cd48d63,0.01811174
0x5f8120ee37cd927344934a5d8809de946e8da974,0.018104694986575208
0x89f25b77357add60d42bc16740116490bbef39cf,0.01810307
0x285413f3f6c6ec09f042d7a21119817c95f13c18,0.0181022
0x374a0e3af690e6626574f17ea9a57f6dccdaffef,0.0181
0xd911f2e2f4df5f88081054112fd389fd44d122be,0.0181
0xe0137efbeaa7d73e311edc2e16efde8df5c36403,0.0181
0x40a93a0ff3338ab8572adfbe153b0ab38ac2e288,0.01809475
0xa9e9637d071132cf4c11bb9f489d3df64b74629f,0.018093
0x88c571418721ab2ed4e82d2e9eb85afda91afb29,0.01809192
0x9ae55f3c469658074ccd537a000e36874fb923cf,0.01809098
0xa165a5ab56254a9f1e98905386137e07c18b50aa,0.01808693
0x81240ecd12940270283b2b354bca16fb258fa912,0.01807963
0x24279dffe10454f6da2b9c758c79fc9a66b50da8,0.01807354
0x7ccc0646850b01dae126cf0e9b9bc6511ad7d4ec,0.0180676
0x5ec05c9c06bdf7f6df8bb49daa2d2e60903d89a5,0.018066293110701313
0x68db7a3430131bc076f06dc508b14ea238c447f3,0.018062334593654073
0xa06084ab9261ba45644cb44855ee468ef05292a9,0.0180622
0xaf389efc3a35c690cc247821747f6d39e82c50f2,0.018061
0xb6223c3b06ec8f7f1cca17da07745cf3b6e614a1,0.0180585
0xd37d59ee946dea87a23ba8147a9f9ea9ab2dc148,0.01805285
0xf7d88dd69cdb27d098ce9810a64ddc9166547c5d,0.018051358912418207
0x261a36891978e50efcc1520c3bc348bdda9e60bb,0.01805
0xcc02947be480ca5efa807628e57f49f8d9a403a5,0.01804857
0x229df632cd5213dff76ff92a3e76c552e162fed4,0.018048
0x3f3b7d0f3da05f6cd44e9d35a9517b59c83ad560,0.018046716898188302
0x3bab393d37a67773ecde5acd49092c50bfc903eb,0.018046673280863658
0xd11c2372d30a783b095558fa16caad621e7c850e,0.01804659
0x4157645b780cef0c66bb2b7e287bc9800b537da7,0.01804198
0x8d6e332c95da5c904c6f38003a57f9cc479fef8b,0.01804136
0xe9b8e70fe2e04551c2a301aec3a83b1304d5506c,0.01803956
0x6a0b46044b283707e387aeab3565d5f2c2c46a99,0.01803889
0x9e3f1f8d1f482497a6fb873e759a148cb62d57cc,0.018034
0xde480ba6bb35055de0c599e0aea5d3f53eb6d398,0.018033140762523298
0x1cf8c66dfc274674f38b0a8b4c3c153cd8e3ed45,0.018030100155836056
0x85fdb9720adb5bd43820ce0fc32ce74f887ffda9,0.01802674
0x03046c250dc859971a8e02b983b804a850976580,0.01802578
0xcacd28efc57c42e891db1d3080c17ae68cefb5c7,0.01802564
0x4ceb597db6582388eedf7c035d216cdc0a86d23b,0.01802385
0xc509f0f0ed7877eccbeb6574f69a0b92357d6a02,0.01802019431047014
0x6a7d9b84c6f721ddd244f816c92a0aaa248e43a6,0.0180115
0x8e5b90da8cd1ee872c5d4414d22f4ae54131008e,0.01800463
0x185ee508da15e154e1b160470c4abed70fdc45b3,0.018000832275876934
0xe8a383c871d7cf4e40449cdf26e857cb15aee6ac,0.01800034
0x3790f5a5c2cac81fee8b4346a360a354002eade2,0.01800013
0xaab681a56d418f3d697983cafce88b772b1d9c25,0.018
0xdbb81ca01704bc738410800118693e1135a66013,0.018
0x0a25835fd3e9d8db7e10678a60433c3e857e9f56,0.018
0xb234634e37730002b726b2bfa610ad44f0d936c4,0.018
0x5571cf962c0cbea4f5ac9a400a0a6244e3fe55dc,0.018
0x98fa27aa5c7345188635bcd6025bad624f282731,0.018
0xc13fae0caea7b0c849136cb67b22b4233dd0c370,0.0179982
0x7955ee2dd9bccf1de1dae4aed5d302d28e47de9c,0.01799607
0xf709614f3192d2fde618b0add41b2b2b70c8973d,0.01798524
0x8dc62b9cede6d47a8d59728e13e0f74132ba9577,0.017984269530098917
0x42e275156f7d107529d59f312cb7dcfaaa471b67,0.01798346
0x18f161e96cfe6179d919f65ab7be5ae44c1fd296,0.01797448
0x79cac3c2d20e60d9b833d5185c5e195de21a2bd6,0.01797073
0x4fd0c86d39174dca1b3d114fa8d5a26b7c0d38c5,0.01796454
0x4d0bbbcc6b32484b7e362c05d6d2151cc4258193,0.01796447
0x8ae1025be7e75ccd87ff2e056044e2dafb3df411,0.01796373
0xc60f9ba3ff31b2685af407c01bf02944deb11d93,0.01796304
0x6ee2adb3df9fd05c7d26611cf1cd725ca4d0d04a,0.017962
0x56c7f685d634dd0c3f9507af6a29abd9d5a8f614,0.01795852
0xc19f014245d74eed93f21e5708cb00d94b627735,0.017957
0x1a50d92a733d17ceb61156d2d23af000655dd007,0.01795092135582264
0x2585451eb91c8b1fd0fb38b9a1aa1b924c425f08,0.01795075
0xc6d80ff517b4efbc85f39acd4dc73b2a556d524c,0.01795026
0x7364aeb7e5b9374f765681bde06f130384ecd8a5,0.01794692653356301
0xedaa1c1b35c4c6faf49ca107d81794ad4762069c,0.01794618744639069
0x673a1f8b0383fc3e273629fe728fb17c4a6afcf1,0.01793825
0x8fa4db771568194cf659839b07045665c5ea23db,0.0179352
0x967f0eed3a45c624bdfebd2531053a617f42cb43,0.017934787782847034
0xe0ab81895efa8245fb678fc0d6fa5f4349e73b36,0.01793280113354009
0xaa492bc1bde41cb31e6064fc22893663e9d01258,0.01793114
0x070ccaad493f31d9d44dce2b8d4079cfd7da6686,0.01792758378062681
0xa9f945d32be279ab79ef41efcc863ffaaf06362b,0.01792648
0x2e5ddabbe9c7735849cc59f0fc41dff9d8cbc2d5,0.01792597
0x40408d012db427cbd63abdd848411eb96b933689,0.017925
0x520d2c8f01e6a04c2c9282c56f998da914efd005,0.017925
0x8154985cf162056f84110bf231846d46950295f2,0.0179229
0xd723c265bbe2a04172bf67c94bccbd56d89445b4,0.017911004428722493
0xd719d420716e909157f3d1685e67753efd2d0930,0.017910133092757602
0x20e922711c528824f9a7f547583dbacb2144f2d6,0.01789999
0x00b9aca8a69a485a20fcb81d6778a49e4408b26c,0.017897827317652132
0xbff07c6a20cad9a760e009284a2f8ffe0a3ab786,0.017887198026671748
0xe4ab48e6f33dca228c10cfee67e939d06ec85631,0.017885637992762278
0xba67aa354fc686e6518d14fab59121f089c3a372,0.01788396
0x299ca96526c48f08df03c3335452e0c725f29d2c,0.01788062
0x99302ca416eea21b66d7b4e1a12bcf821c9b9e85,0.0178726
0xcccb851f71af5e71756603ea0daf53ca7881b386,0.01787
0xf30b02d068f34676986ef0e1b1655cc452d12da5,0.01787
0xd310fe9bcebda36e18dc652177aac248165bfef3,0.01787
0xc92f0782097221d820a76f000c7b2525ca805340,0.01786642023131348
0x460d325a589c49c96e7589411fa610ee66b7485e,0.01786011
0x4620ce2e27f66e5d85eb43cfc87d0ae23c4fc563,0.017858
0xe50cab880b2d5e0bdd595d5cfe09a32efa3ac36b,0.01785494
0xab163bb5bedf873e06d84f38ba0c5b221f50b8f5,0.01785
0x617ea7913b31f7d955e877a36cbce1870403092d,0.0178487
0x719b54e8a07b8eb59dfef15cbe23f981a735d36f,0.0178465
0x183c1bcb2aedfa56231b0d21598e2c2a93bc7a69,0.01784
0x6a8b611b338994c734b0b8064488ae357c921d80,0.0178348
0xab106f9449e87843c3f60f868783c8563d28bb00,0.01783351302527561
0xfc1082e967718a0778b854e7bf6de1e951576dc4,0.01782664
0x00554a8c3ee225af2a6fc4bf83cba496f07919f2,0.01781545
0x18d372224ec0924fd5c504f7428d2559018ae1b4,0.01781286
0x20c3727204c0eea5c3aa2524cf468a508d511f12,0.01781197
0xd954fc3bd0b591e1f4132b9244d57032c8b286b8,0.0178
0xac4530db7b5c9aabe8918e8ca5cf3572a729966a,0.017796
0x6082a396ed5fdcc893d23b645ac3d8e91c4f3d3f,0.01779387793518766
0x41aafd234e52e2cc05137ed709e55fca87d27488,0.0177937
0x03fc419755ad0fa917a08b39dd7c2e0f9f93a472,0.01779099
0x1164a431481b69aa1010d46e0de89943b77fbea2,0.01778982
0x099d994e624e14dcf3fa5004f89f07e2b6ae8f5e,0.01778366
0x31ce6e06f1bf25b071eb5efb3501b3955b9aab21,0.01778202
0xda50fb9717b396fe57289d9de027b7e449366c0d,0.0177809
0x6aa5174895c9d898bfcdf5054eb1df85ad099277,0.01778
0x5c1eb5a62265d1c0cff29c5f8416306769f66075,0.01778
0xb59c00b108777c0505535b10c5c3017120c91ca5,0.017779528
0xef792c9d189f52f9af48488a1cb8add2794baad1,0.01777548
0xadffbb04370c287a3d5a2fe26222b83542fbbe7a,0.017766522444
0x10c6eb5e312e7c66eeb713229122517124be0b0d,0.0177649169486768
0xc70501da0cd8b3fe44da5a9f83422a0a6d8bb639,0.01776402
0x5861fd9ab98e6698ebcc681ebe2e95e27d09a456,0.0177595
0xd25b1172fc0528a360a129f5bbbebedf2baf37e8,0.017759191474007594
0x31c3041e59d9365c80cb1a1d574a96a37b048b17,0.01775917
0xf81f775c7419588648c61a587e53731187eac1ae,0.017758479326541284
0x6dc67c2a4349e1688da8d6fde4ca75f35b95913e,0.017755117280204985
0x34a903636158a5e5929a6cb87171c7e0dd2ba6b9,0.017754844053339026
0x69eb6012ec5e40c5cb8859a3e60f7bfdee0f5699,0.01775438
0x626c410850eeeaf46faf7d71f70042e1e956a255,0.01775
0xa27f58bd4e0d798cc76b966014a2aa71fa0c6aeb,0.017747
0xfeaa373803d803594d7d751d8710845fcc8da2dc,0.01774098
0x7db7267ecfaa014a27ff676f08ffe85bb53d192d,0.01773742
0xc87bdc1ba29f4eb11a2b9031de91854abf0b5a99,0.01773585537706273
0xbb8df9ac771076cabc904e6e160648979ecce58a,0.01773
0x899fc3956dceb1f2eb3c268949db22d091bf612c,0.01772396
0xcc928d5f93b20f569ff925ec0ee7c8e709c2973a,0.01772369
0x42e5673631e9e3bb1a4d7fc10d762a851992d618,0.01772228
0xc36f8a3a1d1573205347b66fc4167194c2fa31e5,0.017717832453246565
