Address,Amount
0x65fd4d919d42c2c51052d76abca26e7060fc5f6c,0.00399688
0x534ee01352cd10b492e574d192c5d67d5d4470ca,0.00399685
0xf12a913dbe5313d0a54824eb9aaf88f931bdcf54,0.00399654
0xad61a524699809c9ca11ed0e8833f99253165729,0.00399619
0xa688f8c151fcebe6fc60ff0c57bac6bc787f00ef,0.003996
0x0903deda29d091521b1504f1a7d8ce2fa96a47ac,0.0039956
0xc4b6f06533b3b004227073aea8814c6b32ce4c1b,0.003995
0xf03a855e145159821dd18782677e9bfad11dfef3,0.003994139022391977
0x33c1acf94d92b70ba5188d5647f028f9eab33946,0.00399381
0x57cdf833af72e8bcd202448c5a9295aa423efb8d,0.00399336
0xe9cebda2fbf9843933e265e313c78279f9ee4f94,0.00399307
0x2c677e8b57ae0fe31a1ffc3c421bf22497a1bb04,0.003992870842334036
0x4af2e444573088f04b36eca93d24981d3d4d5889,0.00399025
0x1356811eda24389cfd5b71192436f6e2904987a5,0.00398977
0x9edcfa9a4bbfedb84c4c6c9c271e2e6fc8fbcf72,0.003989146579360039
0x6f22d1e89ece81f3757ef6c6fa059f12547ae6e0,0.003989
0xace9da3ae5eafd88472a2fdaa51d222a73b4f47f,0.00398818
0x4c6a8964e1db5015860df2a23c689f5cc83232a4,0.003988
0xda241aca481307f11334690cddf54067ca6c5c2b,0.00398729
0x383d7879624c2055feff8ca44ea8874e88a688c7,0.003986693069
0x228410595d673bbd66b531147afda9a1e1ac9939,0.003986
0x69fc381187f93e6260b66a9b7c58faa82184d96b,0.003985496373906158
0xfbd30e0ab8bd8c8b8e3b0e1814732c9af1eebd1d,0.003985322668629845
0x12b9240d9acb97d23f85393944c686452b0556d5,0.00398527
0x6f18f5ac178474b8eb32b0a5b228ea77b03caeda,0.0039838
0xc9961aada1a16fd376ae2c829736f898fe5d7510,0.0039822004
0x794bb75b01e334534aa4c2d389a14ed8e71ebd15,0.003982
0xf9b2ca3681ed2c2f2f2fa515d94a03f8fa369cfe,0.003982
0x2c84bde10c6fa89a7fa4d7eb7bcbaa521ef796b5,0.00398188
0xaccf1f9320cba94fba57127e56fcd5d38c27303a,0.003981641842561478
0xc9b5a748b5a7438ab1f041842376eda9d39a6065,0.00398122
0xf8609e23eeb4b158289dbba1b43f87bfaaa35cae,0.003981
0x9793027590c2210b4d9f2387143021967bac741f,0.003980845829626911
0x5af3cff6f1978f0a28dcac11ddd5ad7050466248,0.0039806
0xef1ec7876f6e38c67b27916a461dd8d668d3b9c7,0.00397844
0x613aaa49bab02d4ba4aa8d156a3c85ea73a31712,0.00397791
0xbcf193c81c19dffefc278c6d49defc9b854c907b,0.00397782
0xcf1547560895ed9959eabf09a29eac16cb3adcb0,0.00397753
0xdc09f55a849d717349a2a450d43e62a48abfe8b3,0.00397752
0xe05a7bee22121e508c634bc5901e9729e09a0ca8,0.00397713
0xa8d43fb6713ab9b5e1c533137b13abe5f3a707c6,0.003976622378247682
0xd5d6f79b05a30801d48319f9716939a8832cc7ff,0.00397662
0x7ceedbdca15d74d8b825ec7c59c5d3bc477608f4,0.00397465
0x1779aa87b324d3a301f9fb432c8902734cf80967,0.00397441
0x4c6b721bef0b960eca5ced655405654332e96ae8,0.00397363
0x20a4a393e6295b776c7fabb8fe943c930451bbea,0.00397349
0x97668e44f764c560ba6662d342c0c75c4c466e07,0.003972248696139878
0x6e9062ef2b0c3aaaf6a57353cd356c9e775b0e6f,0.00397156
0x63cc5bffeb55f8181d7585d2515c9bafe1c71ad1,0.00397121
0x749407ccd57c8cc724419e44daca2bac4987cd5c,0.00397099
0xbc732af8cfcf5ed0195950b922060cd6d14b1cba,0.00397
0xe5c42f1d78e567a675e579da1e6c745972433bd3,0.0039697
0x835346bea4cf85e9d2f5a7a6300b840ec511e4db,0.00396896
0x92abf2a7d0954e98bfea223dc2a1ad4833f4f798,0.00396839
0x803b306d24f63ffee26620684452e540c3750af8,0.00396739
0x1f11b8dd729457dfa3aff7c95ae9abb8a91b2bee,0.003966239208471991
0x58941249e00a7598e5023eb7270313e4dae4c357,0.0039657
0x250c5988cf08fae2e6888bb5ce57892053eed7de,0.0039655
0x646be9208e046e019975c2f1b780461c4ad94a00,0.00396542
0xe1a06bfbd77fb7ffd2b94bd9d7b649a51f5994ee,0.00396517
0x109538b1e7a1864350f4b4b2c50b0525ae03af5b,0.00396443
0xbe5fb18342da0765ae62d8c480a97d8053f729c2,0.00396429
0x0358ffcd9a65c7bbc9cd598ce67dac4f5dd054d4,0.003964
0xf03bf31848b3a8650d62870df9556ae2f71ed7e0,0.003962
0xff1565aed6e5db4cd6bbff9540ca92c42b661119,0.00396172
0x1f7b8cb1a4be95fefd97b95cb7fcb03dc6561d02,0.003961
0xfa431fedf942a1966433092fa5c77735fd600337,0.003960668762497193
0xecb8131e091f0da5e1ea52e50703403f5e2947bc,0.00396026
0x849260b8998f94c2db2931468e9a42442d95f123,0.00396
0x277ef93da40f785c4715dfcb97da1274dd3703f2,0.003959375397329407
0xfa07e71d22d6851deea67d85054ee8047fcdf875,0.00395824
0x6b1b7a10230781b2afd6ec6af13080b0d1438e87,0.00395802
0xd94916c3a62a4206273a2574bb6f6f951c8d3882,0.003957
0x7b87851f317b0580929884713811bb1055a350eb,0.00395619
0x3317d13065afe178070a37098f0038b744c9d4cb,0.003955912530245755
0x7601c85715666d331d59e77c589f4e59a06d44ae,0.00395579
0xe57396bd39ec521268387777aa88170715ee4168,0.003955696855136098
0x7fc498c46958fda0bfdd7be0a31349756826077f,0.00395562
0xf488f4451e668ff0d7f6511301a89354b0d67a7e,0.00395444
0xf3fe2abd437758a5fb97fe78772c6ea86820e8e0,0.003953957667596804
0xd318f323114c63a35950bf48ce612c31bbe0f037,0.00395305
0x3cac6949814182130e4c028d9408d83911bcaa6c,0.00395244
0x4b5843807903252cf9808c449abd5ef60622209b,0.003952119809007688
0x6779de2e9776b2fb60ce1a976127bf948097cba4,0.00395043
0xc1bcc5ad06d5c892c477edd5080dff47416aa60e,0.0039504
0x2df343d32f98e67c2b11289a7c64d218be2558a0,0.00395
0x9be68733be62d6e4052b8f06bdb0bb9bcead97bf,0.00394962
0x652f53d8a91835bf5cbaee1ba03d3e24da27f3e6,0.00394852
0x4fcba7ad5b25071de954e7abebafdfe77aee1f9e,0.0039472
0x2b950011e0f4d18307b7fc9ce8a55bab5b06e112,0.00394571
0x0367e46e0325c5aea27c7835bbfa579655d881c1,0.00394534
0xc94f45e3e657961b841557a620c2f44bd0335094,0.00394498
0x364074879cdb3645e2592f4adb8d6b06afb102df,0.00394312
0x932670c92fa518deae4bb39b4358be9a010c52c0,0.00394198
0x1338d759eee240bf90decd6e508d5a1a1767b68e,0.00394113
0xa240992bb5333b65191218d50cf0834e317eeb93,0.003940892174934999
0x45ca3a8d29b15b119bd1a41fbf95131355a7e01d,0.00394073
0x410705e4b46cc02603b65f133df289cd18863f93,0.00394005
0xe22ef8bb4eb52626881f793099cd59723a725494,0.00394
0x5028c8686196bd65f67f6baa37b76bd56a38cc14,0.00393957
0xa466f850ab27674a82f3c55977ebbacc694da870,0.003938653452933027
0x139d76dad5b215aaec6d4e84cbb0471a52d2863b,0.00393792
0xd1d4a12f5ea452acaa6f32b6afe45341eb06524c,0.00393741
0x90d61b39b91d498ce2d4351c3ca13caf91d4e4cd,0.003935911909917689
0x548b8e3c58f7ac98963218898d27e87f6d683022,0.00393391
0x31f118efb7a0719b0765eab60dbc240174205994,0.00393376
0x253d7384785603444767da64c9a1b650b41638c5,0.00393375
0x7a12f7ec6ad4e4371dfea0bf36817afbde978c64,0.003931006260228211
0xcd1541c538e21ba07f9aa94b6fe42f547a2383ea,0.00393
0x7f36e71a60868fdca24f2a04feb6643d8f0c320c,0.00393
0x36a2d69c6ead12bd83d1081161c7f87b8d987a55,0.00392892
0x67cd70346709a084a39359c6b812abb4a37cf15a,0.003926325524196327
0x622872debce6db3a3953e0e03d428f9b51ff1c25,0.00392629
0x9d2a5e1bd78e14fc789b8d7ecc1f753fa7679fd2,0.00392623
0xf7d6ecb428e650ff24cb634fd9681ec0c6e7cc19,0.00392343
0xf3ac4c86c106e1109b0549ff42c1eeac8363f9c6,0.003922594142259414
0x22d3f209ee88a577f7b42e921f8a2cf91afc65d5,0.00392176
0x25a9793052fdbd8aa65e16189340e18c76ebe0e6,0.00392043
0xf9df9a35f862728e9a7528c6cc3962324947d5c7,0.00392041
0xc1194ba92bdcad768bef232f094070a42bc5d170,0.003919457496325216
0xbe2835821980d51363a7dde382eb3dda26fe6486,0.003918
0x23ac5fa4f84f3f46767b34bf38706271b869f190,0.00391677
0x5abaffb61e5e7b09909710ed2ba09377f66817e6,0.003916193051100127
0xd27022879d5d7611378ee1c701283530d8b262fb,0.00391586
0x0063283c2262cb20f804d79637686c57e5d2ee6f,0.0039153
0x464968f693d5b775b0d310cc38c8954f5f2f7e3b,0.00391504
0xa9d0396579b8be3871a23a814559562bedb1ae7f,0.00391399
0x0623184686b07f0c8247e412de3f31b72d50ed14,0.00391235
0x676fa911dbd04822e65aedc68756c8d7221f1108,0.003912344112630386
0x561810a2b1edacac32fb33e9c1df72c2ab12c32d,0.003911507333807223
0x19be1d5cb74ba5bac40bf0c09c1afc54bd701f87,0.003911437059460091
0x34a5b0c25f716349df92f8f53c5ef568a0fa8ab4,0.00391
0xe60952b20c5f53e9587d206144d0a50ef153327a,0.00390982
0x4e8c7880df44353ec99e2c7bb96b783d3c841195,0.00390958
0xdcb0ae85a06512b99d8ea818dc8053452d161743,0.00390915
0xb2689512e8b30f0674535bc79d0996602391a774,0.00390913
0xa26bff31d47b2dbcae05c6e55deec0fd0f4b4fde,0.003908442993966314
0x16cbc840de3d314a512a26330fd8d2b72de10b00,0.00390673
0x04feb0ff4a771a7f7f299a1361bb9301ad6e30dc,0.0039059
0xceecb1d4257c5becc58feed7378eeb9802b6b206,0.00390459
0xc2f725ca360eb983536fb388602ce85470aea863,0.003903310105914674
0x8977f98ececa09ef3f416c940e8ab8e98984aa70,0.003903181127289754
0xc945fee054f1edaab088a3bc401bcda3b421fbe4,0.003903005528
0xd72589e2b13c5060cd0170a5ace4f677d6c60526,0.00390279
0x2d4e721687f2e637fafc03f4d68ef8ba618ee06f,0.00390205
0xc7414a818cd6e3055655709cd00419fc4849fb3c,0.003902
0x300187f1634c5b0d455de2ccd1bf99b18661deb5,0.00390087
0xd5cf0d97a211a6ea2e3663906a9b6ed9461093c6,0.00390061
0x706e25c10fcfce70ab66dedc78beb8fab922bd85,0.0039
0x204a892d9f659ab55dc90cd96e536a475113bb24,0.0039
0x13ab64cf00489c18378cdcb1c6a760d613aef33d,0.0039
0x603d0f071bbe7fe3622e7773d678f7d2fcd6a6a2,0.0039
0x571f9b5b9c52dd46e0f4ad788e9f3d706e4d9c95,0.0039
0x5c34cdcd8f3e80e4df042bfbfedae8cd96dc547c,0.0039
0xd80323c6e54a4cfc4e0221fe59742960bc218fc3,0.0039
0x7fa4fee5cfab634fb3fc29016278bd2b91ec99d8,0.0039
0xf43ddf1769ea4d2c90bcc88673b13a2b31db0e20,0.00389834
0x14fb6773461c56b82d306d1c31e6064741a6e9de,0.003898013
0xa66fcc7060b984ee9153fe6e115f8123bf753946,0.00389801
0x19733443eba71e04b057043769ff370ad3a4eccb,0.003898
0xd1a12077119ff39cb70b44faf4d5e1519efb1c2d,0.003897131138066109
0x2328a7630d0d9a2aa5e24a1324ad961e32fe7866,0.003895797029357464
0xb7804e6b3ebb88155ea3e9b416da2dc85c5789f6,0.0038957
0xcb343bf80e95512c3547cd439c893ed2668a15f6,0.003895359412128184
0xc6571c2fb66825f13b7751b1c334810d397618eb,0.003895250056592807
0xc6bbccadc24520816fc2053bae5d311862dd842e,0.003894142971965859
0x01cbb017e8525bc97a4516ff579613a70c9bf8f3,0.00389399
0xb82f95ceb906952f2e0edc65d5f07b709aa53f66,0.003893858125244116
0x9d79ad96298ac04dac4150169a92c5c232279e83,0.003893000074936192
0x05623fe392908b954ed5d81718fe57e4bd2f5ee5,0.00389245
0x919a3d89cdd37c6c14ce5ad926c60e73b92e2f31,0.003892102362731426
0x61a28cfab829660563f2e4956ec37d9076fb7a16,0.00389175
0xc369c776f99de99e7263eb3541d7091b878fc237,0.00389171
0x43fb5f253563b61a5f945206fd07a033d3abf5b1,0.003891
0x01c258a45c03140a619c011c7eb5398bcfafb46b,0.0038906
0x022f19aabb67e340d0c4962591651fa39e0e508e,0.00389
0x6dc9b53f368daf24ce80aa2a9bbd54d2d452e939,0.003889
0x6e9767062a13ae3f038d46dfa350db7e0ccb0bed,0.0038888
0x090458a849981d728e7d190df394754c35d2219a,0.00388827
0x0e2963cb616d60a65fe1b11b75fa6121dbd26555,0.003887224588938903
0x19b588daa3338c64211862b1cf987e3bf171d80a,0.00388541
0x6a5e140308371ff2bd2c6584e72e5e0685735279,0.003884322
0x228a2c774ee8078dc0b00a89fd8e21ffdc05e8a2,0.003883963095339054
0xcd82897232cdf22dc502ffb6e47f1466a2c04641,0.00388282
0xc601a5bbe50c0d51d08013c9bbd676a4197294ae,0.0038825
0xae0dbde78664ca2c9f2017e33c6430bc08c55b08,0.00388245
0xe6077ab3111bdcb3f0adfd7e2bde0f8d8930fd4c,0.003882
0xf9aa842032854dcc19a06ed5eae566109003cd09,0.0038816
0x039251c91c4cb67ebac52c004ebc893af4449d52,0.00388127
0x6e020804f89d262222a1a67fcbb1430b8d5aaa99,0.003881
0x677b737a720a006292484a11342ae509b60d3484,0.00388
0xadc69cce856c6e2a801f40179328a9a727dc1f53,0.00388
0xa41cd41474f7b59736da76b7fe12b9b8d9afb94f,0.00387902
0x5fc6d65bf3ea8331d7027ffe190a99d837f0b6bc,0.00387892
0x301116513d46080f4cc229f08155e7222535a19a,0.00387839
0xf745cc9eea598d89c2e8e294a13909693e7e3df9,0.0038772
0xe4ef9fb9abc53135ba7cc1c6349c11743d7110a4,0.00387675
0x7e7d5565e5aee7c2659631caf480379ad4ed6091,0.00387546
0xc2811fc88010ad63b9890069728b0460df621405,0.00387486
0x161a602336faa80affe2c68dd2139c075cd9e421,0.00387437
0x11062fa052373c3ed70a318e8e47457b7b001950,0.003873260594715917
0x6faddf680c8dac80b2afb8013da2c2117ae3d7ac,0.003873
0x2d17ec26e4c7f84816c01660c9b9e271bdf2164e,0.00387188
0xada07345179c3c0b99d2a0b9f60477b917714a59,0.00387092
0xba0b3f3618185beedda191b620a1e72e3f2c809b,0.00387
0x60b9ea5ff5a745a720643dd7ea04e6a095849e60,0.00387
0x718b500dd5a05af0ff569abbceb12e98f962b42e,0.00387
0xb51038a8f515a6e8bc3215671d8d2e3513bbe6f7,0.00386987
0xaae5728ab6829862ba45ffcf31f9ae02e6119695,0.00386917
0x0a2dcb75a7bab391b69c480b07b37a2925bacff3,0.003869037428705448
0x304dbb936cf1829a29eba6d93e5059638a9b71d1,0.003869
0xd453cbcbdd87baceb10a175a126777f58a86c2f0,0.00386728
0xf0583ca2335d0c68669551743eb9f9669ebc9ff5,0.00386673
0x5b440a8712a2d5c088180d5e69da0d10da6074ef,0.003866467274091731
0x19a7e7fa1a7ebfa382fbc1c0c3560c2c814c2319,0.00386616
0xba21ce17e0b2879aeff34f7a3252c55bdefd2acf,0.0038658
0xdd4937d69e70e119e9e7d4fef5fc4a6cff930426,0.00386531
0x90d55810fd06320171c9cd8e5e4f9a8e48952678,0.00386512
0xeab1fbf3ea1ee24a7b30f9848b2566db9164e3e3,0.00386439
0x13fdc9ee66e1c741e422ccefd4201ed36643ff22,0.00386299
0x1a9f1772f9137122b8722df3eb5c71d25b9507fc,0.003862128703366019
0xfc9cb707340c2b50abb26064ae30e784af48ca77,0.003862
0x926f8b25f64ec26d108818a9663e9ad648fc0c5f,0.00386197
0xff86e35efd080ebdb76ae908180e30f1b887206a,0.003861941281165559
0x9e55c5fde03dfef4181c9c87bd75d7b5a4e1b12c,0.00386169
0x042d194cb878b30a114b34a915640c9a3c149653,0.003860801898973885
0x18be6a625faff8e56558dd1fa0020b1337f2f7e2,0.0038605
0xf6fde87606f37651f97ae9d815054ff7c0237e1a,0.00386
0xca3f969cb340c399d5d99ac2d59ce2bd91e0346e,0.00385931
0x000755fbe4a24d7478bfcfc1e561afce82d1ff62,0.003859115688406665
0x0afc0fb781e55dfeb886d4af8f4a587ee42df8cd,0.00385623
0x504c11bdbe6e29b46e23e9a15d9c8d2e2e795709,0.003855996838003891
0xa5551230566b26661e585b57fcd3116afc8f527e,0.003853711640611224
0x9767ff61fbaa8111d4eccdba3624fa0b041d1820,0.00385301
0x6096e96fe578870fdd43795726a72fd51029348a,0.00385225
0x2203cac461458dea463f75953644b0cc9b963850,0.00385095
0x33b65a8581207020194b97d823b285225fab0023,0.00385048
0xc946e25486d084b542cb7c56d6bf9efbd7e69ea0,0.0038501
0x88d055b2605d587cac4c9992ff7ebcc728793a04,0.00385
0x66c2af5c054812a3850fc19f8beba55b4f1c88f2,0.00385
0x184828fddb44bed5e9426d18ead34ef5ea244b10,0.00384993
0x76827b0b69d4c16f279029dfdb5207b7a4d793f9,0.00384865
0xf3fbf33394d64695ed75503cd515af804114ffdc,0.00384744
0xfc4b4c5270101a341a4d78de150e36422465233d,0.00384717
0x118011dd2f905e6772d90f33ba333fbd253a16ae,0.0038468
0x7788c629549a81ae197591befa395ec89904d060,0.0038462463556915
0x4f4d7003264d64559c3235b064c836084206de3b,0.00384612
0xc7d98bcca1ffa2e76bf83f643a27dbc9b8ecedf7,0.00384531
0x46598afd5f964350a2bf58053a5de39bff019d88,0.003844353794303292
0xf0cce8597c6954b452c0c1ade58b094d761046c5,0.00384356
0x705ef522e29053f833b320cbf293526a7f426c78,0.003841843918455474
0xd1ff7be3e0731b0a26486cb718ee6752f7b69a65,0.003841622747443868
0x5b41c6173b4d0c5bcf7831fd2f30de90a0d62078,0.00384132102422204
0xd16678a71b835cc22af2ec4381e354dbb05d0c39,0.003841
0xad4560484f886923115339a6790cc6c7c89d955b,0.00384
0xb78d1b511aa1fa837a9177ec7ab16a2ea962b0b2,0.00384
0xdd4fe59409857e6512e1c0011cd074a0487ed622,0.00384
0x21868dd27cc8344fa0a84dea3ab664d2975878ec,0.00384
0xef4a56f0ad596d122f27fc8bd7b85c5266a6e324,0.00384
0xae6ecfcf31f340ca711f6407609ccb6318dbffd1,0.00383925
0x5b0cb105b9b1395c61fa7b2b26d8706f0781b447,0.0038378
0x3e883a88d94efddac8a2d8c1ed3edc5fb92f4f3d,0.003836770422234796
0x7a7bc664bc848018ff54bc14646b97177bf845f8,0.00383631
0x2a8b64a37c612f932a4469025bad6c40beca823c,0.00383573
0x40b2be390e68040a3083a94d879ca11b39ebcfcc,0.00383569
0x339b2e2b92888fd102838e137ea810a11266fa59,0.00383519
0xfef9231ebdc5fcbd14b45728b1933959104888ab,0.003834559619743641
0x0c650d188a6a8a741fa7481cf23933a38273c4f6,0.003834358247985246
0x57074afe5f5b61ec83f2d02c117d0797903178ad,0.00383381
0x8591cfe5150483a57002d7a6b8a19f890a7457bb,0.00383366
0xd4c77b8002864c8839ee4418c144599b2d9cbe51,0.00383194
0x38c971a30ba21a7b159f8eccd823da7d785d5521,0.00383121
0x5a1a5a8bedf5730680ed3b953c19d10c4199e8ba,0.003831
0xfa3f6dca865b839477965b9a0a9d569051a1d302,0.003831
0x235f9123eaad33f8ba1e2180137c690952778a90,0.00383006
0x148cdcf3c6d3af82965f87d15fe4949fd95e1e17,0.00383
0xcae366b8ebdfe717e37431b3982465989f8dd493,0.00383
0x052280cfef1af5cd0485f0ab32ac099b92689d4a,0.00383
0x9a213b9dcf9288eb37c8d2ca01554c0e52aa8807,0.00383
0x7a79f6199735b40f58993d5b9867e78f9f0965ab,0.00382909
0x0560041cb00274e3f16b3345732bed3747fd8de2,0.00382814
0x9a1ce726f66b9728dddc0bca4eceb99bf9cc000f,0.0038267
0xcd638c264850f51867ced279a1d6110abfdee8a0,0.00382656
0x4377a0b8fa3d6b04baf8be4f722e60576491030e,0.00382638
0xbe3e7b123fba2b82222d7d918cb343df2b94fde7,0.00382605
0xa41a902153c584390dc0c4443583f2756f736f57,0.003826
0x27af3302824bffeec8543c000f273723f2fdd15e,0.00382535
0xb0fb98a068e0dadfa665e1137c3537d87a2c2b48,0.00382483
0x221236d710495056754f34b54e636fac071f7270,0.00382461
0x00bbb5d772e248986a869ef44590711de3817daf,0.003824
0x9c7bbfcd3cdf840b3a227ad8fba54004bdca7b4d,0.00382349
0xbf57ebb28cd10252407c4db457c1178bb34f0f4e,0.00382249
0x5a47dbb29737a1828e9f15a42eb0ca5444c8c0c9,0.00382242716639163
0xbca2fe5b0a91bc7fba8f2daeb78898260f16a306,0.00382228
0x32768ce92364572e716b49dc65d02e85ecc70305,0.00382185
0x320ee2c99b687d077b7c46d1fa4a94f92acafd68,0.003821429217680042
0x5477bfc3360c865b4396be4ab7f21f6bf1b7bf23,0.003821
0x662b78c86ce635eba325ed297216a7673c7a5ea4,0.003820727047756754
0xd6c29209799d3b5a5ddae585e61c5e53df359d47,0.00382047
0xeaf464a06e3fe126333124e2a7bcd36ee9baf527,0.00382
0x093975f2d57127dbe8e3335324f8c25a9dca1565,0.00382
0xeb222c7a5c7fdf613e7cf84f512d9e27eff71660,0.0038196
0x47345e44d4fcb80ddd596763c2533fccffa91985,0.00381944031753755
0xcc079b87ed4a637bb678597d808e2f357b7da14f,0.003818453690566673
0x0394a14f7e2a4ff3a188ec2a6080a59e1fa34da6,0.00381681
0x54c4b62a7bc315cda923760771951053863a96f7,0.0038164
0x3d3e24cfb315a20ede9ce228bfa4dcc6314f0d08,0.003816
0x898cf532ae0953da879868091c377c34c82d9e2e,0.003816
0x2dbb7eaf854059c9fc0484b96d6f2567dc5f3e15,0.003815758631830193
0xb383623983e4ae22e4d8e987a99b21872c1d5ecc,0.00381408
0xaaf9d64a6aca25168a24241ba01ffb9e5bd0920d,0.0038123
0x4f1bf89dd3b0ce8129b53dd38d4f3d48bfd60ce6,0.00381144
0xb6f0cd4b8ecc42cc80cd8ad4fd430d5fc96bc320,0.00381
0xa6d30233230cc1ebe3f55b69aac0ea0e85efbfa9,0.00380979
0xe4369c3bb8358304f94a9d3d3512e57221906362,0.00380965
0xf5dc50a6569eec2890d4a556eb6f874b2bbf9206,0.00380899
0x189c5030c7eb0ec9b977c6ba64d66023092527ea,0.003807456056625223
0xdba405528628732bb85edb62fd5a0b99dbc2421f,0.00380727
0x2c6f54db6b8b1a7250f17866cf276bcc638ce799,0.0038057
0x8c37484fdbaf1e581df75afdd6b696026ff63cef,0.00380568
0x0314a20470b9d22e0d5e422cc516dea7456eef61,0.00380525847940766
0x0030475d4092f83b8239f2a68d390b412c6af2eb,0.003804825557500392
0xf4af2b06d9d4ea96662692f8f5f055793ad50019,0.00380396
0xe12c247870353bb40874c54514c2d95a35608e82,0.003802
0x4773e2c8602ef54887c4e407562b006b305e4a6c,0.003802
0x68f2167d4ffa8ba9aba59c28366bdb45cd124a32,0.003802
0x07e5bf7a23b8026011904692f882e6f8470959e1,0.00380172
0x69872edd9cc417a7333405867f4fba876297f504,0.003800942558872365
0x5a135efbcd481261e38bc03605f153d6b5f7e2a2,0.0038
0x085e499ee016ae2b4b9698f5c0e9dc9e6b53b9d2,0.0038
0xaeadad5c787f0379d0692f2cb139aa36900f6767,0.0038
0xaeea32e8bdcd1bc383b9f266d0c8296cb40c13b0,0.0038
0x309ac92e33605021884595d79bcfe95da1262348,0.0038
0x30ba65d9342a4716a4433a0de276d0791c57060d,0.0038
0x4a84690b8c5b7e0d352ed71d7c6987796cbc08ed,0.0038
0x1dcb8db39fab903584f34f2a9d1a92d711ef9bf4,0.00379991
0xf95a06aef8c9a8a3ecfbcc749a70d752ed303920,0.003799676348169164
0x78c48f2fe8bd90c288cd19900635799677149b74,0.003799348923990252
0x32725c4374605a435f3fd2f7ba977cac6d2ed680,0.00379917
0x3b26583046df7249108c9a2037aad00f5fe058a6,0.00379792
0xbb5c0407cf30e6375933ab4892621152841eb13c,0.00379729
0x1e5b433b4e2a9379599389d579ff953214356b6a,0.003797
0xb68b0e3653a9184f59e38a4556caed9cdc0ba8a3,0.00379573
0xc95501bca83325f5ef93dcac349a339f3b3c1bde,0.00379552
0x7bc16b22470b0c6617c14d04e936ce6f90ac2cf2,0.003795458251803053
0x5e91fc0e8c227cd32f1eaafe3409d7cac0739539,0.00379443
0x101d20423bd57794dd494a87888ba528e4436c17,0.00379427
0x48a690b9dba8ca58f45aa944784dc773071dc41e,0.00379165
0x130f6e3ae2e8294987f0d09f69b0fe4d1f117c3d,0.00379162
0x86b12219fd8402772b89d98714efea46d74177b2,0.003791207882297265
0xd53d1a398baf4556e5be8777823e4aa553ae82bf,0.003791
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,0.003790887649467471
0x77bb240d777348661ee788945ae4eeba95d78774,0.00379026
0x2c50fb91e80ecc39f81b2d7b3354ab8ed0341eaa,0.00378985
0xe5ca772951c9eff9c51cf1ec7e4810ebcaf674fd,0.0037883
0xc374e1a19385c57512b15dbcb8a5fae0070106c4,0.00378712
0xc8d7b9e912f8282b534626eb64a1913b0876e632,0.00378578
0xfeefd1d93d1d5ea46c3d43aafa09e24c5d669424,0.0037855
0xff2a8e39950e3755cfd5a8a130888df74862d5f5,0.00378533
0xe97ec9bcbbf9ae765b4cc3d6c4d804bf8e1398e0,0.003785
0xe5b336bdce8a745ff3306e9169ce3eb9cae21dfc,0.00378404
0x804be2d8084d9d49fafd2de1f88013e8b939712d,0.003784
0x35a66021271a671bfd16d1ab86190cdc80405822,0.00378374
0x38acab6cd36b2be796970e79dd3be224175a8d59,0.00378268
0x7a2c5f3904665769bcb6871f7373bb1798730b38,0.003782081704174097
0xb77c99ae05cc06259e6941870273cb04903abd1a,0.00378143
0x1aa46c12065d39079b3dfd1f597a6701d7e2e7eb,0.00378081
0xf9834a05840b9ad2d2143cff8b5ce46ebc45e6c7,0.00377916
0xf3b0b33c61b3491f63036df219a99037a3d2f79a,0.00377769
0x52407acb8eb05355ca70db33a7ec1cbc885cfd02,0.003777
0xf04c85d6469a47a39ef5f4f95e5b2e15df5417e4,0.00377613
0x14117f73b33898535ee3f7e49afc5ff36f50aae8,0.00377604
0xcaf9319fcde7f42d85db1a14e112803bf9b59117,0.003775954988142946
0x53ceded0f19b1c110fbc9b0651271383feb4091b,0.00377595
0x9b52465793cbce01debd9b3c2b029dc69d19d255,0.003775255807634564
0x6a73425b2619d6f5c1b5347698f1e68d08d403e0,0.003774
0xed77b4bb7d2b4dd0f6f469cc95e529015e2d86c6,0.00377371
0x7d667c60c95940d2a01da9af62b4c809f1540835,0.00377341
0x497beb7c3239f242bfda0dd8412c36346793fe83,0.00377336
0xf80960072b76804d4e0c12bebe784e6bf95883b9,0.003772781761011894
0x4a4990f62170c4092c85472bdde16ca6c3ff4557,0.0037727
0xf34e7a261f5b793cfd546d1dde638789828c4f8f,0.00377206
0x2fa3a29681f8b4e1e2ced809721bb075500be5b3,0.00377
0xdaa225f68393d697296c5483a7a4b8b2c8960d52,0.00377
0xca4d665d39a3ab301cdbbdf41383b58d9f696bcd,0.00377
0x1fcc3c277cece9b2a8c5a77bbfa58de4405319a7,0.00377
0x9018361f983af4cea87bf34e5ba642b581bf3f00,0.00376911
0xc25d819642aa310d2a8a90e0cf0bccc9c1be9716,0.00376869
0x0494441753a7697935a855fad4d81ca59968c60f,0.003768687672485162
0x08b4be7866a22707dbfe16cf9236cebf5fcd5cdb,0.00376786
0x026d76274e55efa1c3e3952b6565a940d1e4514d,0.00376784
0x19546793173fcec6dd62ae27cac2ab74b1346b84,0.00376769
0x861dff4b5486527b31721a8d4ac650b0bb9c6128,0.003765807799544903
