Address,Amount
0x4edb07bf51cc890b82022484f72ab12d913b5fb3,1.9e-07
0x0f190b93bef5e20f8e5b9ff0a452852258220ec1,1.9e-07
0xbbb158411bc7c69df417401c93a0961d9ac1045f,1.9e-07
0x9c5797b2da80ca64d55883d83e3fc63c984b61d3,1.9e-07
0x2a7b83482032369247530961a22749cf80104ad6,1.9e-07
0x96314221d9f0c986c8976134484d48fd4d245700,1.89994615649e-07
0x43b3143c3c3a0677e559051fdeec5b0274155e3c,1.89409543284e-07
0x892b22a38c15cb61525bea8db89a51d0ec6d47fb,1.89357331956e-07
0xe1f2be823400728fae556a6fd81b004e13fdf347,1.87105649196e-07
0x210a695712681b5cc559596fa9a28a66a40ef9de,1.86322465154e-07
0x73148fd8627ad1594b99a4696b9e6b53723b4178,1.82582338172e-07
0x52a6f747949716ff60674a8a37daf20b77daef22,1.80759264767e-07
0x6a93eb38b385efa87c7687109604b4adc7c8f73e,1.8049309356e-07
0x6b8908c2cac7efa8f653cd96fd717ae5d8e46906,1.8e-07
0x2e52fef95eff67d04ff2f1def9819a295beea770,1.8e-07
0x852f4e05bc933c607085d153c7ed456958a8129a,1.79311310014e-07
0xfdea75ba02d3010e0353c53db4730ebb762131c0,1.78691389217e-07
0x9e3ae71c8f98b13d83be54a8e107fc82cc07af01,1.78245260248e-07
0x1a443fce74806c9ff8ea8861477556f9efe3fc0f,1.77839122745e-07
0x2750933a231626ba772fb3d3b092768a7665d990,1.77283464834e-07
0xe01598c8c48191bdb4d5c1db737d9f20382e3658,1.76635067938e-07
0xf8fd74e1641c79eb67653d0e19df279d5cc63b4b,1.75637449045e-07
0x53c78400e97544178d45ca3b3c861f4508d9e02e,1.74432591914e-07
0x46387e1e7f51e6a4e2b3c89d7c003db83fa0d167,1.73473422762e-07
0xfde2ad78778ebabb0730147f3d39fa0aeec47b00,1.72862069775e-07
0x892c367cca12dbee2e635b0eb676086161101560,1.70901437969e-07
0x76b20a1e1e35c50dc5cb83b03fa4c3ad8824c1de,1.70373086612e-07
0xd77913a555fd8374a37ca5517c8ca7e433207600,1.7e-07
0xbaff705bfb814463a8db5f5e511d9321345f3ffe,1.7e-07
0x6697f1a82d4bb6b8ae260f0c73240b9d6d9f8836,1.7e-07
0x139bb9f85e9a6b589d8038116ba98e3370ab0a2c,1.69999999999e-07
0x45624f8a7fdbb16c41c9e81b33c3025b49e1c5f5,1.69190162326e-07
0x0000000000002d534ff79e9c69e7fcc742f0be83,1.6906014354e-07
0xd1a83a93f553d87e2927f18497ec6d5ac0465e65,1.68206138872e-07
0x03b5d64995b88e0bc4cc399940439beeb1921be9,1.68035493594e-07
0x1615e54bc83b3bf0c26829b9b1f5f8168fdf98d7,1.676420258e-07
0x8710dd213cdcbf92bf0eb3670ac2f91d2f9c4610,1.65644854e-07
0x66666600e43c6d9e1a249d29d58639dedfcd9ade,1.64965722222e-07
0x7a5509e03b1a9d75a4106900f5a014888833dc91,1.64576027758e-07
0xa839ae2593ed163736c096e04d6c0f73ec72eeed,1.64567977463e-07
0x93d4a4be21ede2b32e1009d757fa31e7c5228432,1.63447596721e-07
0xeda74ba91f5fbc115ea89d8235d7cd604626e473,1.62578024027e-07
0xb0c77108939a0aea9dd06fe9b9ceb419c2086cbf,1.61459753518e-07
0x51cc9dd24765c43138e756da16caa56172ab4ba0,1.60857578271e-07
0x00b15117eb7f9b9a5db5692b682ad5af9c5e9a78,1.6e-07
0x983fc2608e9a432a72f1ae1d6fad5ae217552c5a,1.6e-07
0xa1df28bb7aa30a8ed1105471bcfeb2dd9ff479d0,1.6e-07
0x22013d341a2ab5628c4f3d1e36671ba658925a0e,1.6e-07
0x4f0e85c0477dd5e7401e114073e372d7e072b11d,1.6e-07
0x192968579fd4c07b7f21eafd91288e19bb0918d3,1.6e-07
0x94b06e683ba5f1250d386f5c3138dde19c202cd1,1.56089670226e-07
0x9f0b8f7e83ea28c6af908900a9e043049b39d8b7,1.55399883335e-07
0xc38ecd9a7b700590a26785c6578228a17511f1b9,1.55101581361e-07
0x2fbe84b85b1f05b29d39b277ede94537484edc7a,1.53427872122e-07
0xf41499f6e105786576fb99cb0c060626fb9f3a31,1.531597826e-07
0x3f5ce5ab5a439eca96b4616cac7d91d4cba7ac34,1.53060422507e-07
0x43aba87ddd3ec3d83eab2331feca396c8b35e298,1.52839925628e-07
0x14f4785e5f8738eb589eb0bf9edc6a5f86755944,1.51292657865e-07
0x3014e668b9857f79fa08d200473751af0dd91f87,1.5e-07
0x3f28694fc7bbc1b80ad3483b0d64f9727e25c0f1,1.5e-07
0x88b0ea576428da635d0fa9deb686765c90cfde2e,1.48296e-07
0x4c1989daeaf1667d18c44d50e086d748be3b2cca,1.47488076506e-07
0x966c3a3b8684f5e1158b3597e8fe5746bae932d1,1.47409072927e-07
0x2a223f6109a036727ae303857f9bed239a4a53d3,1.47068260624e-07
0xa518e3062ac5e42a5f61b87d406e56e903e70cb6,1.46422121366e-07
0x7bfa15b83a87a6aa897f49a1828789c1434fcc5a,1.46007112507e-07
0xcd2385f291e41e42a0fa837ab5df1d58b9ed8c78,1.45723834983e-07
0x02dbaec18d12a69f7ad5d56005d1f50cc137953e,1.45624222123e-07
0xd055ef6f20b40f7f5a5a36fbba95ab58b8befd58,1.44e-07
0x058a164ef757ade724f0446c9c1f9e9d2c412ae9,1.41587021838e-07
0xe8dac5f8ffa8cdcb64625aed5e11e88d9e8b38e0,1.41420442338e-07
0x05728abd73c39232d97639729542153f8c5dde4e,1.41203472149e-07
0x870a5416503992c9af3d1fbc9ed383b5231eb32c,1.41008148232e-07
0x9964fd988aacecbfa0b3d56bc7092663afd8c4a8,1.408e-07
0x946ebae6b4e7a4429859180a5df1004eecbea366,1.4e-07
0x05c8b533eaea7976e4cc39da4a4b4dbbef7532f5,1.4e-07
0x7c877da3711fc07f0d61dd299e6a5f8bd48afa3a,1.4e-07
0x8e75dd95ca7e6938830b71927b760e99e8f79b46,1.4e-07
0x9dd267a18b19a32b36c3c1c40a11302db9e089b8,1.4e-07
0x0806d7b01227719c746362554fe726b76384cdb7,1.4e-07
0xc2db45cc3df0b92cd917eb01407d6e24fe1b2031,1.4e-07
0xa368f547c9c92f2d923fdfcf9a5fccd0e4a01353,1.4e-07
0x9d9f7f65a382e5e628bfbe0e93799a356dba0bec,1.4e-07
0xb4377de9d5adb85a74226ccc067e1feb4148ab66,1.4e-07
0xd67a015042cce9cdd23a876bfc80a6076bb1d865,1.3954892734e-07
0x845fd889a54eb3a8193155f2e31bcedd0f3833c3,1.3944713914e-07
0xb5b218a6fe9255fcbc819585d46e667d5802abf7,1.384e-07
0x0a6236deb33c7498c76fa3625272f599ec893c25,1.36496405412e-07
0x6e6c6e3ec4f431ab250ead412b271520cab86cb5,1.36138745991e-07
0xa0ae9d3387e1aa920e2d8e613190c22d59d6e48a,1.35675026902e-07
0x2ecff5451889948e422e20300184fd80a2fc4913,1.35636595712e-07
0x45385ca9be4f592ec2d7ed65fefbcf72d3cd10df,1.3548874056e-07
0xce651a027e5296f9030f2b906b461bbbc0bb4e78,1.35118470126e-07
0xa6f0c6b8928cdd0a25fa91d1b77dc533d92249ef,1.33779762137e-07
0x7607aedb36183deb0474037b8783f31d2026a36f,1.33339712381e-07
0x5025f7a45163b817692ff4be1bcafde1967e88e2,1.33339107842e-07
0x550a28383874c07e337682da3e608a6720c37d29,1.3330813923e-07
0x2b761619736f4a8e22c18953b7052699d50e9c67,1.31246650816e-07
0x5c341b427d1c316bd4922e3d19b241852531a75a,1.31182359409e-07
0x86e245c139b541c0076e3d179a6a225075873fdb,1.30946175949e-07
0x0b54860e8475475534350cef4f29817bd28e1730,1.3e-07
0x25f633edcac5d069d57b053b1fbd190c185afe7d,1.3e-07
0xd185a341e2d30df901d4792f52af0265b45d7d9c,1.3e-07
0xe295dd82420fecf7c9d8ab27b342510ac34fb8e6,1.3e-07
0xaa9cf9c659dd0c5ccbcf27686be2ca70ab43a19c,1.3e-07
0xc66b714f797a1b1217bbd9507343cb847ef2ca1d,1.29999999999e-07
0x2da785ddf6a8893b147eb907a9b33731e5461c4b,1.29322142174e-07
0xbcd70f9043e382299ca3c3d3148d83eec1afb3b7,1.29163838304e-07
0xda97861897ec269d7656d55fc9c56f616e58fe37,1.29051901301e-07
0xb7eb1b3342224802c2fb9fad0da649782d971cc5,1.27321802195e-07
0xcf40cf42f0ff30c135b0bd4c935955c9799f974a,1.27183790746e-07
0x3c5aac016ef2f178e8699d6208796a2d67557fe2,1.27122167922e-07
0x0d79cce030ae9654aa9488524f407ce464297722,1.2530156428e-07
0x00a3cce0ea1bccd99047aa9e1553188925ce3689,1.24550236664e-07
0xebe89192ca246ab7442640f92cab58141d286e27,1.2411344846e-07
0xd8cabaa47824c4fc2822725f8e7a8e6a02fd64eb,1.23742388487e-07
0xf26de56c2a18b84d3cc739c9398f903c4bfa8459,1.23235840515e-07
0x71b2c11d9666829fb5808e614632d9818a1c1f68,1.2171716336e-07
0x2d3c7c0894e8291941f5afba83a6dedd024e123a,1.20882763022e-07
0xd1429cbfc678d0f296c7f62c707d3909fd521fc9,1.2e-07
0x4f8cfe0acffbfd6751a27044e23d33d0416dfa79,1.2e-07
0xafe8ecfc9bdf059b15dee9d0996a2d0ababa99d6,1.2e-07
0x0eba81f4138d0b7db77fa6e064804449be70887a,1.2e-07
0xefa065de49c609dd8ac5499389df2ffe407c15d0,1.2e-07
0xf1965e00cbe3b12c259aa9b30f6a1553017b3883,1.2e-07
0x2a2d44fd6b14fd17dbcceb77711234d543889d68,1.19922741713e-07
0xc8a120758ad712e2df2fe9415813984a600fcdb9,1.1959678671e-07
0x944b23b900fde6866f2ed510348d705f3d71e8e4,1.19267464426e-07
0x1d29e23dd951be30a52ec7be50ef1f1f523ac624,1.18900928519e-07
0x1d94af25681a1d5a79454080252d51f830350148,1.18452966533e-07
0x6b82857ab565d1ff7c3005e798f44b5bd7af1e0e,1.1827552374e-07
0x4df1efe07d35dfa8070dd5c3bef0b0f1bf31abb3,1.1821603405e-07
0xf87acac41e804893ff03aef4d167fc3046ea6e6f,1.16155930438e-07
0xcc720fc47d95c277cd4afa81fe3c9dbd35eddd7d,1.15510306468e-07
0x9edbc30dee427a54f37a42d156c95ee187b1633e,1.1523394176e-07
0x6a5012044aa0e280a4f1b2a44eb39c2ee8f20ea9,1.1484890319e-07
0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,1.1387812299e-07
0x9f12587b7114c57d9d6584853447b70ad0c4b6f1,1.13425841997e-07
0xc191ca634324ad42ee7129b43d19df72fd36b26e,1.13144863902e-07
0xa3e6592a5e8929c14d87d880ea11ef7b3e2b9b22,1.13030543482e-07
0xe098f8ad43dfdc3ef841eb9ab428532d4d6ac2ed,1.13002516311e-07
0x0000000000f4def5f3572c846b1483daf4588d8f,1.12430441003e-07
0x45055661d18ab2759b6df86415a7e2f982f0ca19,1.12306776182e-07
0x51e1ddf728da9a789b53616b7e03aaa1d39c53be,1.12265364163e-07
0x27e2d950c863dd3a8aa96cc5cd4548cd0b0dff43,1.12094421225e-07
0xe54d945409eead9ed9bd0ce20de953e2f632e346,1.11581834964e-07
0xc590d299f6504d76997b27ca0de933b2b6afb7e4,1.11549583739e-07
0x9a875f6ce282e8009aa9432784f8124067032c99,1.11113041696e-07
0x2f5f38cd11108164f6183f9d6ed5af633d58de79,1.10733937135e-07
0x5991876e7549e233f26917c49a2c213a4d12d381,1.10661673394e-07
0xde166090e144290c1d5c8a241f854a809747566a,1.1e-07
0x371d3cade9da1ec75b80ae8d788e881104e5e0c8,1.1e-07
0x8a135dece5e02c0d9b8f568f0b935ac0b333ef34,1.1e-07
0x25efa91abb7d553da62ef2044c40ea0a892b4f65,1.1e-07
0x2e0ce2dd699b9b3d58d2e96ccbf7afc4078a7691,1.1e-07
0xdb3929199f74b3587b3005d027d375551b064749,1.1e-07
0x6477241a2aa2742e2bd19a4374d9cbd6d78a3d31,1.0972390809e-07
0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,1.09050198952e-07
0x20383cd86d5eeb4af63cf7acb1911cca24141a0d,1.08769089021e-07
0xe7a0f13bfac736976f8f1f7c39433e2b59f8bb52,1.07959019511e-07
0xa1b7d451a0293e02afb9ce933826816579ce890d,1.07011201224e-07
0x943b60146d73c71397953973c6c35dcc96a06da0,1.05296557605e-07
0xae0f01925c62a5d3f807ec6ad92e1dad4f238beb,1.04265615757e-07
0x15f620c5ac01d141c3baa3b922455ba362a7da3d,1.03652151181e-07
0xb520e2810b9194d2bd6a26c3a5b70ce524041812,1.02482800867e-07
0xbc8a37fd67934c7b19741635ebeb50aebb61831b,1.00092113776e-07
0x7b8708cfed824f0f54823fbd2b47986e69cc8f8a,1e-07
0x4bc04648621212ee526192cf88a0672f1c622d67,1e-07
0x1a48f7e206662ca6328c653afb11effdb101e55a,1e-07
0xc3fd17cf95a899db900938472f3644a4f62e0fb5,1e-07
0x50eb2b17cc23cf8952c6a0d855d3e03fd25fbfa9,1e-07
0x84c00e2361dbe133abec7e43fa6b0970a721ddae,1e-07
0x02427fd33a3e4628a95b121f4952f90ed797c1c4,1e-07
0xc9d3c9c04e36982c476a2a25da1198664aeb8c7f,1e-07
0x6c680e30457ca35ea0e86e2a80a9ce78aab6d6b3,1e-07
0xa473855ec37a981a4fabaa196a1d536ab904e674,1e-07
0x5b295aa92ddd008d4042773e8df91a9f848ebc58,1e-07
0x360657c546d61035cdb453b343608b422a586a0b,1e-07
0xb4433f0548e3c1d3070b271e9411c868930bd431,1e-07
0xcfea0f02c1ea8fbef8d884a996588aed09d6f668,1e-07
0xd6ccfdf5cc9ab482ee1d6b8d29904f2d08420abf,1e-07
0x503aed5756fd4c229878979476568390644e989c,1e-07
0x79dba1d434c26746b21233d3a46660523fb934a0,1e-07
0xd2e2375a6db7ff23366aa5d35730ebf5a5d084ab,1e-07
0x3cd052d306ad3a3c89dcf2a5939cf675cfb3f4b4,1e-07
0x8c03f7d463bc77d3653b48561432f7277a9ea0c1,1e-07
0x32d996ccc70a0b819f3112a8599432e60709f75a,1e-07
0x7d41413f1f7ef9b4ce86e2756f89d6db524868b3,1e-07
0xfaea93e40d218a351cc7ebc076e0c8f5fd42074a,1e-07
0x4105c6ed2fca7bdd96f77f8e0a6497f4493c1463,1e-07
0xe8c22b8a807a85ea0a84623945f2029f48705602,1e-07
0xda92541e972a772c983f7edd5ba7025ded0b3cf9,1e-07
0x4a4b673a5e61fd895717fc887f20d2c0f0f201d6,1e-07
0xbacaf16f83ea0511123d937bbe83480d6eebc118,1e-07
0x0fdf3f46a0a536799e5334812f2ee614eea2c80b,1e-07
0x3c71941d4f9ac8b57b4b4713fd66fa84f7cc7cf0,1e-07
0xecffd0d25450770e4df0889601641f08676da4b6,1e-07
0x4b1c21c93ff275cbe80eed552964da91d5ebafb3,1e-07
0xf37c5a23ff026251f3eba2e1898da8c39448e385,1e-07
0xb259de9081cf3da8a8ee4b7967bb27ccd96eba15,1e-07
0x2ad8f4979ab89746fa91a6e011e12b7253b1eaa6,1e-07
0x029431cc7a543bc91d68c148fcb9b1aa447324de,1e-07
0x4e42bf093e565aec8321137043aaa1878ebc6177,1e-07
0x0824e728cab050b4304edbc484ea148f351ca88c,1e-07
0xc01b976f18e54a492f89b7e9ff835cac7061f363,1e-07
0xdff93e54c2ee128d93c287fce002cf845642c202,1e-07
0xb1364abb6ed82d1a936370a1f022c95d1a506fc8,1e-07
0x4c18fcee30bac2d07539a3989ba83332ac8a054c,1e-07
0x98ad4e176705e54af21849c721a8e308583eed2d,1e-07
0x0704abc4f4523a05e2ea5ddc7ef79aee78d0b427,1e-07
0xb7b94b3000b013f339a5ac9afe050bc6b8bbe1bd,1e-07
0x1ce53472f89e5f621cad263149d307fdfd5672e4,1e-07
0x8f0650306226ddff4b918e46e5cbae32740a15ed,1e-07
0xb0b4e7fdb95f830d3a09c8bc8a19a578b51028ed,1e-07
0x377d9b7928c13f32ac9b5ba3399c3513a5f5f904,1e-07
0xf8df9716c5b83d02f09a34e9d62c9e22f62c616c,1e-07
0xc8a62658ba7daa8922cdad358cf702a5740fda17,1e-07
0x68cdd84267c53882271a93221a18fe5515fb8921,1e-07
0xf921fbb3fa2b8cde6cc54bf57d0382d97b1663c5,1e-07
0x926ca4766713e7e4cd30867c50be824225addcfc,1e-07
0x65c480c9f358f7b0a0761fce167c5488faf4afa0,1e-07
0x640e0118b2c5a3c0ea29b94a62d9108ce2c6ced7,1e-07
0xe7c46fe2f3df3ab00ca24f7008411fdb6399976d,1e-07
0x162e829b8dfe5c8884f5f33daee1504e828a16b0,1e-07
0x4f855cd9c9e47890ed7e394379e7ad5ce048ddd9,1e-07
0xce0efcb3e603b0e1105634019224408145408892,1e-07
0xc68abd34635b996dda27c1df24384024df50b1e1,1e-07
0x484f056bf181d563391e663f65dd25120b8149be,1e-07
0x946863505fc4d51edf744d9f81c825354ed9efeb,1e-07
0x09d5780852e595af21bb8ad946c41ecf641ee9e7,1e-07
0x223ffba1c06da0e908e845bc6b884168a1df5dcd,1e-07
0x7c1d9febb13e19f23545cb512ee8843d700d6dd5,1e-07
0x547683db534fefd5fbf081e1f483677eeec511c6,1e-07
0x33aad390303166bbcc5898b816186d850b84a8f9,1e-07
0x2a01af7079564190436bd99635d5828f4b1f13e0,1e-07
0xec95ece8c0937dca99664187366bc3b5fd174d64,1e-07
0x85ef13e469e9c559da408ea6334e8be60bf62753,1e-07
0xdf0414412f15d67e5c6d56a7569f4655bf330ca2,1e-07
0x7955f08b34d1534d777640217fd2be8ac440be48,1e-07
0x938b1f32483d3c1d18367fc22fd61c133ba25d2c,1e-07
0x7f781ea60bf7ab752d977589cf045053658c011f,1e-07
0x3ab510dd684f439e11332bad57d9aa3b8399a2ef,1e-07
0x0a082a17087305756eb9bfc5cd87506e3cfaac33,1e-07
0x8dde36f22eb1663ab238fca5441503da4ff5fafb,1e-07
0x1241da3768f79d101048c1fc428b93addf8dbf20,1e-07
0xca198a697b904d315b8c12e622af33ed5467ab0c,1e-07
0x51dd0bfad635aad1fe40e7dcd28562106831ef09,1e-07
0x821ea4d6fff354699323e4a42ec97ac589e47c87,1e-07
0xa9675913dd10654a2248ad40e64606910515113c,1e-07
0xa0ce17558754da9d44469c58dcadbe598c810043,1e-07
0x726db3fb15c619b0a91d310d3b7292d2b66280ff,1e-07
0x500239c8313c2cb29792b70a4ea04a3f0c61dcb9,1e-07
0x258cfe691ff064a8e90ce86306f7f20da7460db1,1e-07
0xa98458225a83a1e0c834ced122c71148ae6fe24a,1e-07
0x5f236181db80e542bdba109002d250b9e555f5fd,1e-07
0xfb276984b78267e9a14e6c1dea3fa7579753de23,1e-07
0xb0a784386ad04080d38fb9742e12e62fc468d3b0,1e-07
0xc220d6d9da2ec154cef313b74e90b125880a6b78,1e-07
0xd58d8f5e548eea60d5a97d5b95528089bbc4a4b0,1e-07
0x21c19e29df9a42bee69dc5dd0636ae3a8caa9497,1e-07
0x006eecd16252da9dc190e30f0a5c226bb05f6b6d,1e-07
0x74e8cada8f4577af0f1975b2e917e4c4b090b0b0,1e-07
0x9a323cf4980bca0c8cf8fa0bbca53e8263423fd1,1e-07
0x47238ad9fbda7dc7ba7abd5a60434b65fff116bc,1e-07
0xf8785cc687e28d675f14808b424e219bec0dc3d3,1e-07
0x9faed2e372c99d1dbf4c1287f764d429e1e833c0,1e-07
0x4dc5bfdf2796dc7b78f8355b4684aed5befbfa4e,1e-07
0x518ed57c4fb32f03ea2a8c89fdd3c0b77a0cef38,9.9999999999e-08
0x987500e2cd2e5d65b0dc50c6a9ba947c6396dbe4,9.9999999999e-08
0xa8e52e012e722adf0765de57019712df49e376d3,9.9999999981e-08
0xc47b653aa3fb4e0eeeaefdf158e604b97c6e2f01,9.9999998701e-08
0x4070e40fc3e382437ab7bac2249205d276bdd15a,9.8762371312e-08
0xac7cc606098e4ae7387a67e6ec5b38636f334adf,9.8555728995e-08
0x45dbb316c8272b867e75a9a04922cc7861bf5e43,9.8354516251e-08
0xfd6747c859e602f7bc46178d9cc06e74a5fa4a23,9.7858495003e-08
0x95c3cf3ea141c24faf408813e3f05c9ec7a0b423,9.7814522295e-08
0x15b2b19832bbbe8c8433cdf9445a967fff85b2ed,9.7650009371e-08
0x40b7b0f131d292bbcf252b27e4cb23a3bb1cc041,9.7601142725e-08
0x8cc30c73b46d6e561900bd3a0ee28b005b7dafe6,9.75e-08
0x58b0c15752c1df0c0624a188f8ebea7190b490e8,9.7491930191e-08
0xaf83ad89b70867ed809a8ec7f3b6257afbc06557,9.7465002289e-08
0x452b0e9bbb0f28d69db551dd28a4b537167cb9e6,9.7425180784e-08
0x96e24df16cd7e1d6e35d1f914379c4b8635fadc1,9.7389571523e-08
0xd18b2c0240d9c8390d24f331990975a46fef610d,9.6432780743e-08
0x3cd6049eaf8362b3926ae9f9491fb5f61289a3e4,9.6419141224e-08
0xc5d9d32dd08ec125c873457f1a408db3b14b840d,9.6301704849e-08
0x223f825d570c2b1afec829fab5db47df3c739b14,9.6098894982e-08
0xfc0ff77d55afa7f62344e500d80b95977edbaf14,9.6e-08
0x3335cf6739da9ea9abd985fcb16a969124c78448,9.5476567864e-08
0x637d1692ae0816aa46bcda4140f3625b2bc7f07d,9.537937543e-08
0x2f495f9d2e88dfce793dc20a8d66c281f9595e84,9.508364e-08
0xf27c5bb6bf056ab75e337783d45ae5915a3359af,9.5020647247e-08
0x767f40836cd0827b7078dbbf7814373bd0a5220e,9.5e-08
0x689a51a3cd30c03bdfe3599b58ddc56f86deeec7,9.5e-08
0x30762fc159a824659140ed6fb4776cbe650abe58,9.5e-08
0x64cdd74bbe44fb9ca6cdfbc7d0e63bd7c6e234cd,9.5e-08
0xae0a5b27b82f7239364e05a3373162fb30910afa,9.4157069013e-08
0x36bdad30c38a293c55128bcb53c8ce70fa84a8e6,9.4108840273e-08
0x75534b4ccc9619876e72a8337585d27b4d90ea10,9.4e-08
0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,9.3818060108e-08
0xd30df933eaaf79b4886d48127b4b96f52300281c,9.3486093807e-08
0xf9f850f6495d4b130be6729eee9052bdc1815cf0,9.3036681047e-08
0x0f8833d002d11040a3334ff57c9d0f114801d6fd,9.2908508303e-08
0xf5ec8189e583df6f059539f6b808c5231e100d2f,9.284896941e-08
0x3851434bf804280e1d2af8f9c260b1595219b18e,9.2671529341e-08
0xb529409be46dc91c6f1fb183db42c5fef5150c1d,9.2495374492e-08
0x4211caa57420ef03faa65747c3954dd0f8e9a288,9.2265513723e-08
0x1c7e52b4fe6040cf4c7ef8fd9357ab71ae60bb18,9.2e-08
0xe0f92a34b85479d6b1d3cca4ec8a4d235767f0c9,9.1821652133e-08
0x5cd9ad0c7fe545707583dba59cdb5fb4edf11c63,9.1746260203e-08
0x9d5fad01cba2237baa959613f6d2afb32a3a13df,9.1116768199e-08
0xf2085d081bfab28ac05e0fe9fd5548d22350ef9c,9.0744564824e-08
0x113fde0ce198e011ad5419852bce5757a84408ea,9.0571554745e-08
0xee331690e7ccfefc2022629f8f431741a3d5a0b7,9e-08
0x389fec8df08206011a0e7d05b3e5e8e157c1c078,9e-08
0xf5595861ce3ccb996804fabc39288b862b349464,9e-08
0x0f5927a922bc43948a38f2a2e7325f36b5a05dec,9e-08
0x87354d6a16a824b8bfe052bce76e8c7210866db1,9e-08
0xe7b6cd6252608ec874f2b90e7fd29b204deea612,9e-08
0xa7206d36fc6d918396676bbf08f3344b1e04ee7d,9e-08
0xb55a7009412c7f75a29109c3dbe45ffcf501e6c2,9e-08
0x646159f3661d67117ad3165ab47e7f18228ef44e,9e-08
0xfb7406cf7da4438528a543faffdd7146d46749ca,9e-08
0xe469352840d968b4a3d50c3ffcdf8e99675e46dc,9e-08
0xb790122e2494eb87523ed22713f72cdce192836e,9e-08
0x892da62bc8e4f0d8394065426094d90b4ec1e6d6,9e-08
0x3e894e706427eed176e2f0b42473be0dfbc457cd,9e-08
0x4f6ce2510422fd4dd5c09d0dda142b077d8dc793,9e-08
0x370b7dbc3f3dfb2930fd96a40d92bb2a006e6ed7,9e-08
0xa9d8c9671035b759e8dc9e1c1fc598fa091fa786,9e-08
0x6e27827abc534a09ca9efe0207b16d9883078773,9e-08
0x3833d6d510535b2b3ccb1b073bf28913871f362d,9e-08
0xf0e9f27e1763a918aa6f2df46e50019cfa83da24,9e-08
0x3da158d8749057b86d93bb88ff2b95da94996d50,9e-08
0xca71a87527b807f945640c345ee82e7c57deed82,9e-08
0xae246342c77ef03308a87f975f8ad2051cd432bc,9e-08
0xaa8b4f7c5af0df65cca867829e3329f00f2d3b42,9e-08
0xa355beb319e99c6259efe5a2b735c5363ca53a5f,9e-08
0x71a698422d3f86ee688c9bafb503e76bf0c20742,8.9742202762e-08
0x1287306ca24b9e24f382f77d38ee52d122590bad,8.8430214189e-08
0xae9656e70fa7aab9579b47ee31bf0a719e83e814,8.752802573e-08
0xd641d4c1624bc525888907bfee6bd421e8b2ee55,8.7169257163e-08
0xf7c70fd0f45e70ee7d2aa70503fd3b58c0dc4e76,8.6727503574e-08
0xbd470deeb8f788fb7752080e2d8b8cdbfd12f99f,8.6174308555e-08
0x79f11414fd28640481e6a8e30dea7b7a7084f04f,8.5900294066e-08
0x802680d3292a39891e5cb3dfd3bdb648f4c6e44a,8.5e-08
0x2b4016d1ec6af0861fd7462351a6caabb2e6afec,8.4764950054e-08
0x323326eea8101ea44d517ace91bea0eab307fd76,8.4694112239e-08
0x57b264baf56f5e20e16417cc1f0d52a668e09b24,8.441610542e-08
0xdd6d6ca0132d9d3ca6bf650b6a92b5132605415a,8.4329352459e-08
0x7d9239f64f700a4ce62232c81b9b11092609eb28,8.4150062136e-08
0x58dc7c4e9ad299c83f3d435fe8b291c5f3db7dc7,8.41000809e-08
0x04d667ff39c18dfe1b23354e041ee4d812dfbdbb,8.4e-08
0x40d877c5b2694733afdaebebb49d461dbd168b2d,8.3578807529e-08
0xa269769589a96cd1e9ea7453b237fa11e5e0da7f,8.352268182e-08
0xe7b862352e15329a617dc9d68d974c4aaa1974ea,8.3491318848e-08
0x75045595c568ac9678d7be0ef8a59722e80cdf32,8.3134051582e-08
0x1a38e4be2dbc593abd0882cb2d4c7cf63e90242c,8.2900546677e-08
0xb344b657bea058016bf8aa5718f59117641363be,8.2573582845e-08
0x896674812e274d95a9a7fec0fc0dfb4f14234e0c,8.2505378104e-08
0x7574847b9e0e27c74db27aed89b199b2148bc8f3,8.1579736763e-08
0x97b73c7d0322c080b23dd7fb6aaaedf39180d9a0,8.1499859252e-08
0x743ea1ed3d809b7f8d0468e4f98fa249cfebf627,8.1241676443e-08
0x7d54d807e9132fc34acde66de49b36d4f37e8e0c,8.0982041441e-08
0x4685603bd12dc19ca854d2046d05a155cdfe53f3,8.0934539311e-08
0x234d7c0858632fe0133a72a227bbd00159b7b5b1,8.0745368308e-08
0x940e8588d3cf0501e28a7762c72d2abd3d223cd8,8.0361503282e-08
0x53f05e95508c7bd5344724df89ff62ffb321c0ab,8.0347557609e-08
0xcfa94ac46aca854ffa9b12340c68f035d79169ab,8.0103303016e-08
0x720fb1978e0a2b329413932a89b67c54ce6ab05e,8.00002e-08
0x1acfacc7509814ab77d47867fae16c9338fa410d,8e-08
0xdee005347919e9a091261b87d23aa610f51fce5c,8e-08
0xbdeba6c5ec4be61e182f6ea89364cd85e996ddbd,8e-08
0x68e1e12a53d99fb3f7060f558c9a05b2494b5d1d,8e-08
0xd7118adab9fdaccc30b3c21fc42c850839435b19,8e-08
0x4a685eb3c5c60454f8f65891bf92c31e5a6cb720,8e-08
0x5676f408307dc9ece80c1f480fde01b73cb42ea6,8e-08
0x2f45282a3a3db3cbd48178d724c9d18b38b65b80,8e-08
